15800	0.65	0.15
15900	0.65	0.2
16000	0.65	0.2
16100	0.65	0.2
16200	0.65	0.2
16300	0.65	0.2
16400	0.65	0.25
16500	0.65	0.2
16600	0.7	0.2
16700	0.65	0.2
16800	0.65	0.2
16900	0.65	0.2
17000	0.65	0.25
17100	0.65	0.3
17200	0.65	0.3
17300	0.65	0.3
17400	0.65	0.3
17500	0.65	0.3
17600	0.65	0.3
17700	0.65	0.3
17800	0.65	0.3
17900	0.65	0.3
18000	0.65	0.3
18100	0.65	0.3
18200	0.65	0.3
18300	0.65	0.3
18400	0.65	0.3
18500	0.65	0.3
18600	0.65	0.3
18700	0.65	0.3
18800	0.65	0.25
18900	0.6	0.25
19000	0.6	0.25
19100	0.6	0.25
19200	0.6	0.3
19300	0.6	0.3
19400	0.6	0.3
19500	0.6	0.3
19600	0.6	0.3
19700	0.6	0.3
19800	0.6	0.3
19900	0.6	0.3
20000	0.6	0.3
20100	0.55	0.25
20200	0.55	0.25
20300	0.55	0.25
20400	0.55	0.25
20500	0.55	0.25
20600	0.55	0.25
20700	0.55	0.25
20800	0.55	0.2
20900	0.55	0.15
21000	0.55	0.25
21100	0.55	0.25
21200	0.55	0.3
21300	0.55	0.3
21400	0.55	0.3
21500	0.55	0.3
21600	0.55	0.3
21700	0.55	0.3
21800	0.55	0.3
21900	0.55	0.3
22000	0.6	0.3
22100	0.55	0.3
22200	0.55	0.3
22300	0.55	0.3
22400	0.55	0.3
22500	0.55	0.3
22600	0.55	0.3
22700	0.55	0.3
22800	0.55	0.3
22900	0.55	0.3
23000	0.55	0.3
23100	0.55	0.3
23200	0.6	0.3
23300	0.55	0.3
23400	0.55	0.25
23500	0.55	0.25
23600	0.55	0.25
23700	0.55	0.25
23800	0.55	0.25
23900	0.55	0.25
24000	0.55	0.3
24100	0.55	0.3
24200	0.55	0.25
24300	0.55	0.25
24400	0.55	0.15
24500	0.55	0.2
24600	0.55	0.15
24700	0.55	0.15
24800	0.55	0.1
24900	0.55	0.15
25000	0.55	0.15
100	0.15	0.35
200	0.15	0.35
300	0.15	0.35
400	0.15	0.35
500	0.2	0.4
600	0.2	0.45
700	0.2	0.4
800	0.2	0.4
900	0.2	0.4
1000	0.2	0.4
1100	0.2	0.35
1200	0.25	0.4
1300	0.25	0.45
1400	0.25	0.45
1500	0.35	0.45
100	0.3	0.3
200	0.3	0.3
300	0.3	0.3
400	0.3	0.3
500	0.3	0.35
600	0.3	0.3
700	0.4	0.3
800	0.35	0.3
900	0.35	0.3
1000	0.35	0.3
1100	0.35	0.3
1200	0.35	0.35
1300	0.35	0.35
1400	0.35	0.4
1500	0.35	0.4
1600	0.35	0.45
1700	0.35	0.45
1800	0.35	0.45
1900	0.35	0.45
2000	0.35	0.45
2100	0.4	0.45
2200	0.45	0.45
2300	0.45	0.45
2400	0.45	0.45
2500	0.45	0.45
2600	0.45	0.4
2700	0.45	0.4
2800	0.45	0.45
2900	0.45	0.45
3000	0.45	0.45
3100	0.45	0.45
3200	0.45	0.45
3300	0.45	0.45
3400	0.45	0.45
3500	0.45	0.45
3600	0.45	0.45
3700	0.45	0.5
3800	0.45	0.45
3900	0.45	0.45
4000	0.45	0.45
4100	0.5	0.45
4200	0.5	0.45
4300	0.5	0.45
4400	0.5	0.45
4500	0.5	0.45
4600	0.5	0.45
4700	0.5	0.45
4800	0.5	0.45
4900	0.5	0.45
5000	0.5	0.45
5100	0.5	0.45
5200	0.5	0.45
5300	0.5	0.45
5400	0.5	0.45
5500	0.5	0.45
5600	0.5	0.45
5700	0.5	0.45
5800	0.5	0.45
5900	0.5	0.45
6000	0.5	0.45
6100	0.5	0.45
6200	0.5	0.45
6300	0.5	0.45
6400	0.5	0.45
6500	0.55	0.45
6600	0.55	0.45
6700	0.55	0.45
6800	0.55	0.45
6900	0.55	0.35
7000	0.55	0.35
7100	0.55	0.35
7200	0.55	0.35
7300	0.55	0.35
7400	0.55	0.35
7500	0.55	0.35
7600	0.55	0.4
7700	0.55	0.4
7800	0.55	0.4
7900	0.55	0.4
8000	0.55	0.4
8100	0.55	0.4
8200	0.55	0.4
8300	0.55	0.4
8400	0.55	0.4
8500	0.55	0.4
8600	0.55	0.4
8700	0.55	0.4
8800	0.55	0.35
8900	0.55	0.4
9000	0.55	0.4
9100	0.55	0.4
9200	0.55	0.4
9300	0.55	0.35
9400	0.6	0.35
9500	0.6	0.35
9600	0.6	0.35
9700	0.55	0.35
9800	0.6	0.35
9900	0.6	0.35
10000	0.6	0.35
10100	0.6	0.35
10200	0.6	0.35
10300	0.6	0.35
10400	0.6	0.3
10500	0.6	0.35
10600	0.6	0.3
10700	0.6	0.3
10800	0.55	0.3
10900	0.55	0.3
11000	0.55	0.3
11100	0.55	0.3
11200	0.55	0.3
11300	0.6	0.3
11400	0.55	0.3
11500	0.55	0.3
11600	0.55	0.3
11700	0.55	0.3
11800	0.55	0.3
11900	0.55	0.3
12000	0.55	0.3
12100	0.55	0.3
12200	0.55	0.3
12300	0.55	0.3
12400	0.55	0.3
12500	0.55	0.3
12600	0.55	0.3
12700	0.55	0.3
12800	0.55	0.3
12900	0.55	0.3
13000	0.55	0.3
13100	0.55	0.3
13200	0.55	0.3
13300	0.55	0.35
13400	0.5	0.3
13500	0.5	0.25
13600	0.4	0.2
13700	0.4	0.2
13800	0.4	0.2
13900	0.4	0.2
14000	0.4	0.2
14100	0.4	0.2
14200	0.4	0.15
14300	0.4	0.15
14400	0.4	0.25
14500	0.4	0.2
14600	0.4	0.2
14700	0.4	0.3
14800	0.4	0.3
14900	0.4	0.25
15000	0.4	0.25
15100	0.4	0.25
15200	0.4	0.25
15300	0.4	0.25
15400	0.4	0.25
15500	0.4	0.25
15600	0.4	0.25
15700	0.4	0.3
15800	0.35	0.3
15900	0.35	0.3
16000	0.35	0.3
16100	0.35	0.3
16200	0.35	0.25
16300	0.35	0.3
16400	0.4	0.25
16500	0.4	0.25
16600	0.4	0.2
16700	0.4	0.2
16800	0.45	0.2
16900	0.45	0.2
17000	0.45	0.25
17100	0.45	0.25
17200	0.45	0.25
17300	0.45	0.25
17400	0.45	0.25
17500	0.5	0.25
17600	0.5	0.25
17700	0.5	0.25
17800	0.5	0.25
17900	0.5	0.25
18000	0.5	0.25
18100	0.55	0.25
18200	0.55	0.3
18300	0.55	0.25
18400	0.55	0.25
18500	0.55	0.25
18600	0.55	0.25
18700	0.6	0.25
18800	0.55	0.25
18900	0.55	0.25
19000	0.55	0.25
19100	0.55	0.25
19200	0.6	0.25
19300	0.6	0.3
19400	0.6	0.3
19500	0.6	0.3
19600	0.6	0.3
19700	0.6	0.3
19800	0.6	0.3
19900	0.65	0.3
20000	0.65	0.3
20100	0.65	0.3
20200	0.6	0.3
20300	0.6	0.3
20400	0.6	0.3
20500	0.6	0.3
20600	0.65	0.3
20700	0.65	0.3
20800	0.65	0.3
20900	0.65	0.35
21000	0.65	0.35
21100	0.65	0.35
21200	0.65	0.35
21300	0.65	0.35
21400	0.65	0.35
21500	0.65	0.35
21600	0.65	0.35
21700	0.65	0.35
21800	0.65	0.35
21900	0.65	0.35
22000	0.65	0.35
22100	0.65	0.35
22200	0.65	0.35
22300	0.65	0.35
22400	0.65	0.35
22500	0.65	0.3
22600	0.65	0.3
22700	0.65	0.3
22800	0.65	0.3
22900	0.65	0.3
23000	0.65	0.3
23100	0.65	0.3
23200	0.65	0.3
23300	0.65	0.3
23400	0.65	0.35
23500	0.65	0.35
23600	0.65	0.35
23700	0.65	0.35
23800	0.65	0.35
23900	0.65	0.35
24000	0.65	0.35
24100	0.65	0.35
24200	0.65	0.35
24300	0.65	0.35
24400	0.65	0.35
24500	0.65	0.35
24600	0.65	0.35
24700	0.65	0.35
24800	0.65	0.35
24900	0.65	0.35
25000	0.65	0.35
